DataName, VC, IT, IC, VT, RPT100
DataValue,0.58,0.001,0.0304222,0.020794,20.794
DataValue,0.6,0.001,0.0305438,0.0207989999999999,20.799
DataValue,0.6200000000000001,0.001,0.030595,0.020795,20.795
DataValue,0.6400000000000001,0.001,0.0306754,0.020801,20.801
DataValue,0.66,0.001,0.0307438,0.020798,20.798
DataValue,0.68,0.001,0.0308068,0.0208,20.8
DataValue,0.7,0.001,0.0308736,0.0208,20.8
DataValue,0.72,0.001,0.0309538,0.020809,20.809
DataValue,0.7400000000000001,0.001,0.0310194,0.020803,20.802999999999997
DataValue,0.76,0.001,0.030971,0.0208,20.8
DataValue,0.78,0.001,0.0310394,0.020801,20.801
DataValue,0.8,0.001,0.0311198,0.020808,20.808
DataValue,0.82,0.001,0.0311468,0.020807,20.807
DataValue,0.84,0.001,0.0312308,0.020808,20.808
DataValue,0.86,0.001,0.0311968,0.020806,20.806
DataValue,0.8800000000000001,0.001,0.0312136,0.020809,20.809
DataValue,0.9,0.001,0.0313184,0.020813,20.813
DataValue,0.92,0.001,0.0313268,0.02081,20.81
DataValue,0.94,0.001,0.0313506,0.02081,20.81
DataValue,0.96,0.001,0.0313776,0.020808,20.808
DataValue,0.98,0.001,0.0314012,0.020809,20.809
DataValue,1.0,0.001,0.0314628,0.020809,20.809
DataValue,1.02,0.001,0.0314764,0.02081,20.81
DataValue,1.04,0.001,0.0315318,0.020811,20.811
DataValue,1.06,0.001,0.0315708,0.020809,20.809
DataValue,1.08,0.001,0.0316,0.02081,20.81
DataValue,1.1,0.001,0.0316678,0.02081,20.81
DataValue,1.12,0.001,0.0316996,0.020808,20.808
DataValue,1.14,0.001,0.0316172,0.02081,20.81
DataValue,1.16,0.001,0.0317425999999999,0.020814,20.814
DataValue,1.18,0.001,0.0317864,0.020808,20.808
DataValue,1.2,0.001,0.03174,0.020811,20.811
DataValue,1.22,0.001,0.0317939999999999,0.0208049999999999,20.805
DataValue,1.24,0.001,0.031756,0.020815,20.815
DataValue,1.26,0.001,0.0318564,0.02081,20.81
DataValue,1.28,0.001,0.0319116,0.020812,20.812
DataValue,1.3,0.001,0.0318962,0.02081,20.81
DataValue,1.32,0.001,0.031922,0.020811,20.811
DataValue,1.34,0.001,0.0319682,0.020813,20.813
DataValue,1.36,0.001,0.031962,0.02081,20.81
DataValue,1.38,0.001,0.0319572,0.020811,20.811
DataValue,1.4,0.001,0.0319908,0.0208159999999999,20.816
DataValue,1.42,0.001,0.0320634,0.02081,20.81
DataValue,1.44,0.001,0.0320354,0.020807,20.807
DataValue,1.46,0.001,0.0320801999999999,0.020812,20.812
DataValue,1.48,0.001,0.0321634,0.02081,20.81
DataValue,1.5,0.001,0.0321514,0.020815,20.815
DataValue,1.52,0.001,0.032173,0.020813,20.813
DataValue,1.54,0.001,0.03215,0.020807,20.807
DataValue,1.56,0.001,0.0322082,0.020806,20.806
DataValue,1.58,0.001,0.0322742,0.02081,20.81
DataValue,1.6,0.001,0.0322628,0.020815,20.815
DataValue,1.62,0.001,0.0323424,0.020814,20.814
DataValue,1.64,0.001,0.0323234,0.020807,20.807
DataValue,1.66,0.001,0.0323542,0.020814,20.814
DataValue,1.68,0.001,0.0324706,0.020813,20.813
DataValue,1.7,0.001,0.0324336,0.020818,20.818
DataValue,1.72,0.001,0.0324362,0.020818,20.818
DataValue,1.74,0.001,0.0324858,0.020817,20.817
DataValue,1.76,0.001,0.0325108,0.020813,20.813
DataValue,1.78,0.001,0.0324992,0.02081,20.81
DataValue,1.8,0.001,0.0325444,0.020815,20.815
DataValue,1.82,0.001,0.0325328,0.020821,20.821
DataValue,1.84,0.001,0.032594,0.020817,20.817
DataValue,1.86,0.001,0.0326196,0.020823,20.823
DataValue,1.88,0.001,0.0327184,0.020817,20.817
DataValue,1.9,0.001,0.0326916,0.0208159999999999,20.816
DataValue,1.92,0.001,0.0327098,0.020821,20.821
DataValue,1.94,0.001,0.0327466,0.020821,20.821
DataValue,1.96,0.001,0.0327662,0.020824,20.824
DataValue,1.98,0.001,0.0327999999999999,0.020821,20.821
DataValue,2.0,0.001,0.0328252,0.020818,20.818
DataValue,2.02,0.001,0.0328304,0.020817,20.817
DataValue,2.04,0.001,0.0328282,0.020819,20.819000000000003
DataValue,2.06,0.001,0.032878,0.020817,20.817
DataValue,2.08,0.001,0.0329432,0.020824,20.824
DataValue,2.1,0.001,0.0329738,0.020817,20.817
DataValue,2.12,0.001,0.0330176,0.020818,20.818
DataValue,2.14,0.001,0.03305,0.0208199999999999,20.82
DataValue,2.16,0.001,0.0331456,0.020818,20.818
DataValue,2.18,0.001,0.0331888,0.020827,20.827
DataValue,2.2,0.001,0.0331696,0.0208259999999999,20.825999999999997
DataValue,2.22,0.001,0.033259,0.0208199999999999,20.82
DataValue,2.24,0.001,0.0332696,0.020823,20.823
DataValue,2.26,0.001,0.0333124,0.020824,20.824
DataValue,2.28,0.001,0.0333576,0.020827,20.827
DataValue,2.3,0.001,0.0334568,0.02083,20.83
DataValue,2.32,0.001,0.0335638,0.020832,20.832
DataValue,2.34,0.001,0.0336508,0.020824,20.824
DataValue,2.36,0.001,0.0337214,0.020833,20.833
DataValue,2.38,0.001,0.0337738,0.020833,20.833
DataValue,2.4,0.001,0.0337418,0.020834,20.834000000000003
DataValue,2.42,0.001,0.0338794,0.020841,20.841
DataValue,2.44,0.001,0.0339146,0.020841,20.841
DataValue,2.46,0.001,0.0339896,0.0208369999999999,20.837
DataValue,2.48,0.001,0.0340744,0.0208369999999999,20.837
DataValue,2.5,0.001,0.0341654,0.020838,20.838
DataValue,2.52,0.001,0.0342304,0.020848,20.848
DataValue,2.54,0.001,0.0344008,0.020849,20.849000000000004
DataValue,2.56,0.001,0.0344774,0.020847,20.847
DataValue,2.58,0.001,0.0345856,0.020845,20.845
DataValue,2.6,0.001,0.0346976,0.0208429999999999,20.842999999999996
DataValue,2.62,0.001,0.034796,0.020852,20.852
DataValue,2.64,0.001,0.0349262,0.020859,20.859
DataValue,2.66,0.001,0.0350408,0.020863,20.863
DataValue,2.68,0.001,0.0351986,0.020859,20.859
DataValue,2.7,0.001,0.0352832,0.020856,20.856
DataValue,2.72,0.001,0.0354492,0.020861,20.861
DataValue,2.74,0.001,0.0355298,0.020868,20.868
DataValue,2.76,0.001,0.03574,0.020868,20.868
DataValue,2.78,0.001,0.0359108,0.020875,20.875
DataValue,2.8,0.001,0.036087,0.020876,20.876
DataValue,2.82,0.001,0.0362606,0.020876,20.876
DataValue,2.84,0.001,0.0364338,0.020876,20.876
DataValue,2.86,0.001,0.0366076,0.020886,20.886
DataValue,2.88,0.001,0.0367992,0.020882,20.882
DataValue,2.9,0.001,0.03697,0.020886,20.886
DataValue,2.92,0.001,0.0372212,0.0208849999999999,20.885
DataValue,2.94,0.001,0.0374248,0.020887,20.886999999999997
DataValue,2.96,0.001,0.0376568,0.020894,20.894
DataValue,2.98,0.001,0.0378396,0.020904,20.903999999999996
DataValue,3.0,0.001,0.0381448,0.0209059999999999,20.906
DataValue,3.0,0.001,0.0381584,0.0209059999999999,20.906
DataValue,2.98,0.001,0.0379512,0.020895,20.895000000000003
DataValue,2.96,0.001,0.037729,0.0208959999999999,20.896
DataValue,2.94,0.001,0.0375298,0.0208959999999999,20.896
DataValue,2.92,0.001,0.0373452,0.020895,20.895000000000003
DataValue,2.9,0.001,0.0370968,0.020893,20.893
DataValue,2.88,0.001,0.0369134,0.02089,20.89
DataValue,2.86,0.001,0.0367202,0.0208849999999999,20.885
DataValue,2.84,0.001,0.0365788,0.020881,20.881
DataValue,2.82,0.001,0.0364522,0.020883,20.883
DataValue,2.8,0.001,0.0362094,0.020878,20.878
DataValue,2.78,0.001,0.0360264,0.020876,20.876
DataValue,2.76,0.001,0.0359306,0.02087,20.87
DataValue,2.74,0.001,0.0357434,0.020869,20.869
DataValue,2.72,0.001,0.035616,0.020867,20.867
DataValue,2.7,0.001,0.035518,0.020869,20.869
DataValue,2.68,0.001,0.0353528,0.020871,20.871
DataValue,2.66,0.001,0.0352462,0.020865,20.865
DataValue,2.64,0.001,0.0351324,0.0208639999999999,20.863999999999997
DataValue,2.62,0.001,0.0349772,0.020856,20.856
DataValue,2.6,0.001,0.03492,0.020851,20.851000000000003
DataValue,2.58,0.001,0.0348532,0.0208579999999999,20.857999999999997
DataValue,2.56,0.001,0.0347398,0.0208579999999999,20.857999999999997
DataValue,2.54,0.001,0.034583,0.020863,20.863
DataValue,2.52,0.001,0.0345188,0.020851,20.851000000000003
DataValue,2.5,0.001,0.034471,0.020849,20.849000000000004
DataValue,2.48,0.001,0.034344,0.020847,20.847
DataValue,2.46,0.001,0.0342894,0.020849,20.849000000000004
DataValue,2.44,0.001,0.0342008,0.020846,20.846
DataValue,2.42,0.001,0.0341362,0.02085,20.85
DataValue,2.4,0.001,0.0340996,0.0208429999999999,20.842999999999996
DataValue,2.38,0.001,0.0339872,0.020842,20.842
DataValue,2.36,0.001,0.033954,0.0208429999999999,20.842999999999996
DataValue,2.34,0.001,0.0338468,0.020841,20.841
DataValue,2.32,0.001,0.033804,0.020845,20.845
DataValue,2.3,0.001,0.0338004,0.020847,20.847
DataValue,2.28,0.001,0.0337186,0.020841,20.841
DataValue,2.26,0.001,0.0337118,0.020839,20.839
DataValue,2.24,0.001,0.033615,0.0208429999999999,20.842999999999996
DataValue,2.22,0.001,0.033615,0.020849,20.849000000000004
DataValue,2.2,0.001,0.0335686,0.020841,20.841
DataValue,2.18,0.001,0.0335224,0.02084,20.84
DataValue,2.16,0.001,0.0334766,0.020836,20.836
DataValue,2.14,0.001,0.0334026,0.0208369999999999,20.837
DataValue,2.12,0.001,0.0333858,0.020838,20.838
DataValue,2.1,0.001,0.03334,0.020842,20.842
DataValue,2.08,0.001,0.0333292,0.020834,20.834000000000003
DataValue,2.06,0.001,0.0332186,0.020834,20.834000000000003
DataValue,2.04,0.001,0.033192,0.0208369999999999,20.837
DataValue,2.02,0.001,0.0332002,0.020836,20.836
DataValue,2.0,0.001,0.0331964,0.020838,20.838
DataValue,1.98,0.001,0.0331418,0.0208369999999999,20.837
DataValue,1.96,0.001,0.033139,0.020835,20.835
DataValue,1.94,0.001,0.0330688,0.020833,20.833
DataValue,1.92,0.001,0.0330372,0.020829,20.829
DataValue,1.9,0.001,0.032999,0.020834,20.834000000000003
DataValue,1.88,0.001,0.0329678,0.0208369999999999,20.837
DataValue,1.86,0.001,0.032929,0.020832,20.832
DataValue,1.84,0.001,0.0329234,0.020836,20.836
DataValue,1.82,0.001,0.032861,0.02083,20.83
DataValue,1.8,0.001,0.0328872,0.020834,20.834000000000003
DataValue,1.78,0.001,0.0328672,0.020834,20.834000000000003
DataValue,1.76,0.001,0.0328136,0.020834,20.834000000000003
DataValue,1.74,0.001,0.0327486,0.020838,20.838
DataValue,1.72,0.001,0.0326912,0.020836,20.836
DataValue,1.7,0.001,0.0327526,0.020833,20.833
DataValue,1.68,0.001,0.0326954,0.020831,20.831
DataValue,1.66,0.001,0.0326638,0.020833,20.833
DataValue,1.64,0.001,0.0326922,0.0208369999999999,20.837
DataValue,1.62,0.001,0.032649,0.020836,20.836
DataValue,1.6,0.001,0.0326524,0.020838,20.838
DataValue,1.58,0.001,0.0325244,0.020831,20.831
DataValue,1.56,0.001,0.0325194,0.020825,20.825
DataValue,1.54,0.001,0.0324972,0.020828,20.828000000000003
DataValue,1.52,0.001,0.0324966,0.020838,20.838
DataValue,1.5,0.001,0.0324278,0.020834,20.834000000000003
DataValue,1.48,0.001,0.0324022,0.020828,20.828000000000003
DataValue,1.46,0.001,0.0324166,0.020831,20.831
DataValue,1.44,0.001,0.032405,0.020834,20.834000000000003
DataValue,1.42,0.001,0.0323757999999999,0.020835,20.835
DataValue,1.4,0.001,0.0323718,0.020839,20.839
DataValue,1.38,0.001,0.0323,0.020829,20.829
DataValue,1.36,0.001,0.0323324,0.020829,20.829
DataValue,1.34,0.001,0.032315,0.020828,20.828000000000003
DataValue,1.32,0.001,0.032256,0.020836,20.836
DataValue,1.3,0.001,0.0321998,0.020834,20.834000000000003
DataValue,1.28,0.001,0.0322066,0.020833,20.833
DataValue,1.26,0.001,0.0321572,0.020828,20.828000000000003
DataValue,1.24,0.001,0.0321082,0.020829,20.829
DataValue,1.22,0.001,0.0320944,0.020827,20.827
DataValue,1.2,0.001,0.032074,0.02083,20.83
DataValue,1.18,0.001,0.032093,0.020824,20.824
DataValue,1.16,0.001,0.0320062,0.020833,20.833
DataValue,1.14,0.001,0.032032,0.020827,20.827
DataValue,1.12,0.001,0.0319942,0.020824,20.824
DataValue,1.1,0.001,0.0319204,0.020828,20.828000000000003
DataValue,1.08,0.001,0.0319076,0.0208259999999999,20.825999999999997
DataValue,1.06,0.001,0.0318682,0.020829,20.829
DataValue,1.04,0.001,0.0318128,0.020825,20.825
DataValue,1.02,0.001,0.0318936,0.020823,20.823
DataValue,1.0,0.001,0.0317734,0.020825,20.825
DataValue,0.98,0.001,0.0317664,0.020822,20.822
DataValue,0.96,0.001,0.0316676,0.020823,20.823
DataValue,0.94,0.001,0.0316402,0.020823,20.823
DataValue,0.92,0.001,0.03158,0.020823,20.823
DataValue,0.9,0.001,0.0315718,0.020822,20.822
DataValue,0.8800000000000001,0.001,0.0315346,0.0208199999999999,20.82
DataValue,0.86,0.001,0.0314652,0.0208199999999999,20.82
DataValue,0.84,0.001,0.0314458,0.0208199999999999,20.82
DataValue,0.82,0.001,0.0314214,0.020818,20.818
DataValue,0.8,0.001,0.0313674,0.0208159999999999,20.816
DataValue,0.78,0.001,0.0312846,0.020815,20.815
DataValue,0.76,0.001,0.0313079999999999,0.020812,20.812
DataValue,0.7400000000000001,0.001,0.031246,0.02081,20.81
DataValue,0.72,0.001,0.031153,0.020809,20.809
DataValue,0.7,0.001,0.0311328,0.020811,20.811
DataValue,0.68,0.001,0.031095,0.020815,20.815
DataValue,0.66,0.001,0.031,0.020806,20.806
DataValue,0.6400000000000001,0.001,0.0309228,0.020809,20.809
DataValue,0.6200000000000001,0.001,0.0309026,0.0208049999999999,20.805
DataValue,0.6,0.001,0.0308258,0.020809,20.809
DataValue,0.58,0.001,0.0307296,0.0208049999999999,20.805
DataValue,0.5599999999999999,0.001,0.0305956,0.0207989999999999,20.799
DataValue,0.54,0.001,0.0304508,0.020794,20.794
DataValue,0.52,0.001,0.0303426,0.020798,20.798
DataValue,0.5,0.001,0.0301268,0.020802,20.802
DataValue,0.48,0.001,0.029857,0.020794,20.794
DataValue,0.4599999999999999,0.001,0.029422,0.02079,20.790000000000003
DataValue,0.44,0.001,0.0288032,0.020783,20.783
DataValue,0.42,0.001,0.0280068,0.020763,20.763
DataValue,0.4,0.001,0.0270716,0.02075,20.75
DataValue,0.38,0.001,0.0259846,0.020737,20.737
DataValue,0.36,0.001,0.0248192,0.020722,20.722
DataValue,0.34,0.001,0.0235302,0.020706,20.706000000000003
DataValue,0.32,0.001,0.0221804,0.020683,20.683
DataValue,0.3,0.001,0.020763,0.020662,20.662
DataValue,0.2799999999999999,0.001,0.0192832,0.020642,20.642
DataValue,0.26,0.001,0.0177546,0.020624,20.624
DataValue,0.24,0.001,0.0161654,0.0206009999999999,20.601
DataValue,0.22,0.001,0.014558,0.020582,20.581999999999997
DataValue,0.2,0.001,0.0129224,0.020547,20.547
DataValue,0.18,0.001,0.0112544,0.020526,20.526
DataValue,0.16,0.001,0.0095955,0.020494,20.494
DataValue,0.1399999999999999,0.001,0.00795914,0.020471,20.471
DataValue,0.12,0.001,0.0063855,0.020444,20.444
DataValue,0.1,0.001,0.00488004,0.020417,20.417
DataValue,0.08,0.001,0.00347128,0.020402,20.402
DataValue,0.06,0.001,0.00222808,0.020379,20.379
DataValue,0.04,0.001,0.00118974,0.020364,20.364
DataValue,0.02,0.001,0.000411744,0.020351,20.351
DataValue,0.0,0.001,-1.0245770000000002e-05,0.020345,20.345
DataValue,0.0,0.001,-1.1722600000000002e-05,0.020339,20.339
DataValue,0.02,0.001,0.0004566919999999,0.020346,20.346000000000004
DataValue,0.04,0.001,0.00125348,0.020351,20.351
DataValue,0.06,0.001,0.0022928,0.020373,20.373
DataValue,0.08,0.001,0.00353312,0.020387,20.387
DataValue,0.1,0.001,0.00493374,0.02041,20.41
DataValue,0.12,0.001,0.00642924,0.020423,20.423
DataValue,0.1399999999999999,0.001,0.00799654,0.020448,20.448
DataValue,0.16,0.001,0.0096314,0.020475,20.475
DataValue,0.18,0.001,0.01128226,0.020501,20.501
DataValue,0.2,0.001,0.0129636,0.020533,20.533
DataValue,0.22,0.001,0.014614,0.020554,20.554
DataValue,0.24,0.001,0.0162515999999999,0.020573,20.573
DataValue,0.26,0.001,0.017875,0.020608,20.608
DataValue,0.2799999999999999,0.001,0.019451,0.020624,20.624
DataValue,0.3,0.001,0.0209994,0.020651,20.651000000000003
DataValue,0.32,0.001,0.0224968,0.020662,20.662
DataValue,0.34,0.001,0.0239448,0.020686,20.686
DataValue,0.36,0.001,0.0253674,0.020708,20.708
DataValue,0.38,0.001,0.026727,0.020729,20.729000000000003
DataValue,0.4,0.001,0.0280372,0.020749,20.749
DataValue,0.42,0.001,0.029287,0.020766,20.766
DataValue,0.44,0.001,0.0304775999999999,0.020779,20.779
DataValue,0.4599999999999999,0.001,0.0316158,0.020797,20.796999999999997
DataValue,0.48,0.001,0.0326998,0.020813,20.813
DataValue,0.5,0.001,0.0337226,0.020832,20.832
DataValue,0.52,0.001,0.0346804,0.020841,20.841
DataValue,0.54,0.001,0.0355602,0.020852,20.852
DataValue,0.5599999999999999,0.001,0.036394,0.020867,20.867
DataValue,0.58,0.001,0.0371466,0.020873,20.873
DataValue,0.6,0.001,0.0378708,0.020887,20.886999999999997
DataValue,0.6200000000000001,0.001,0.0384962,0.0209,20.9
DataValue,0.6400000000000001,0.001,0.039045,0.020913,20.913
DataValue,0.66,0.001,0.0395046,0.02091,20.910000000000004
DataValue,0.68,0.001,0.0399154,0.020912,20.912000000000003
DataValue,0.7,0.001,0.04,0.020912,20.912000000000003
DataValue,0.72,0.001,0.0399996,0.020915,20.915
DataValue,0.7400000000000001,0.001,0.0399992,0.020915,20.915
DataValue,0.76,0.001,0.04,0.020915,20.915
DataValue,0.78,0.001,0.039999,0.0209169999999999,20.917
DataValue,0.8,0.001,0.04,0.020913,20.913
DataValue,0.82,0.001,0.0399996,0.0209059999999999,20.906
DataValue,0.84,0.001,0.0399996,0.020909,20.909
DataValue,0.86,0.001,0.0399996,0.020918,20.918
DataValue,0.8800000000000001,0.001,0.039999,0.020912,20.912000000000003
DataValue,0.9,0.001,0.0399992,0.020909,20.909
DataValue,0.92,0.001,0.0399996,0.020908,20.908
DataValue,0.94,0.001,0.04,0.020909,20.909
DataValue,0.96,0.001,0.0399996,0.020913,20.913
DataValue,0.98,0.001,0.0400002,0.020908,20.908
DataValue,1.0,0.001,0.0399994,0.020914,20.914
DataValue,1.02,0.001,0.0399996,0.02091,20.910000000000004
DataValue,1.04,0.001,0.0399996,0.020913,20.913
DataValue,1.06,0.001,0.0399988,0.02091,20.910000000000004
DataValue,1.08,0.001,0.04,0.020915,20.915
DataValue,1.1,0.001,0.0399996,0.020919,20.918999999999997
DataValue,1.12,0.001,0.0399998,0.020915,20.915
DataValue,1.14,0.001,0.0399994,0.0209169999999999,20.917
DataValue,1.16,0.001,0.0399996,0.020912,20.912000000000003
DataValue,1.18,0.001,0.039999,0.020912,20.912000000000003
DataValue,1.2,0.001,0.0399996,0.0209169999999999,20.917
DataValue,1.22,0.001,0.0399994,0.0209169999999999,20.917
DataValue,1.24,0.001,0.0399998,0.020919,20.918999999999997
DataValue,1.26,0.001,0.0399994,0.020918,20.918
DataValue,1.28,0.001,0.0399994,0.020915,20.915
DataValue,1.3,0.001,0.0399994,0.0209169999999999,20.917
DataValue,1.32,0.001,0.0400002,0.020913,20.913
DataValue,1.34,0.001,0.0399996,0.0209229999999999,20.923
DataValue,1.36,0.001,0.0400002,0.0209169999999999,20.917
DataValue,1.38,0.001,0.0399992,0.0209229999999999,20.923
DataValue,1.4,0.001,0.0399998,0.020918,20.918
DataValue,1.42,0.001,0.0399994,0.0209169999999999,20.917
DataValue,1.44,0.001,0.0399996,0.020915,20.915
DataValue,1.46,0.001,0.0399994,0.020918,20.918
DataValue,1.48,0.001,0.0399994,0.020921,20.921
DataValue,1.5,0.001,0.0399996,0.020921,20.921
DataValue,1.52,0.001,0.0399992,0.020922,20.922
DataValue,1.54,0.001,0.0399992,0.020922,20.922
DataValue,1.56,0.001,0.0399996,0.020921,20.921
DataValue,1.58,0.001,0.0399992,0.020924,20.924
DataValue,1.6,0.001,0.0399994,0.0209269999999999,20.927
DataValue,1.62,0.001,0.04,0.02092,20.92
DataValue,1.64,0.001,0.0399996,0.0209229999999999,20.923
DataValue,1.66,0.001,0.0399994,0.02092,20.92
DataValue,1.68,0.001,0.0399996,0.0209269999999999,20.927
DataValue,1.7,0.001,0.0399996,0.020924,20.924
DataValue,1.72,0.001,0.0399992,0.020921,20.921
DataValue,1.74,0.001,0.039999,0.020922,20.922
DataValue,1.76,0.001,0.0399996,0.0209229999999999,20.923
DataValue,1.78,0.001,0.0399996,0.020928,20.928
DataValue,1.8,0.001,0.0399998,0.020921,20.921
DataValue,1.82,0.001,0.0399994,0.020924,20.924
DataValue,1.84,0.001,0.0399992,0.020925,20.924999999999997
DataValue,1.86,0.001,0.04,0.020929,20.929
DataValue,1.88,0.001,0.0399996,0.020928,20.928
DataValue,1.9,0.001,0.0399992,0.020932,20.932
DataValue,1.92,0.001,0.0399996,0.02093,20.93
DataValue,1.94,0.001,0.0399992,0.020929,20.929
DataValue,1.96,0.001,0.0400002,0.0209269999999999,20.927
DataValue,1.98,0.001,0.0399994,0.020924,20.924
DataValue,2.0,0.001,0.0399994,0.02093,20.93
DataValue,2.02,0.001,0.0400002,0.020932,20.932
DataValue,2.04,0.001,0.0399994,0.020932,20.932
DataValue,2.06,0.001,0.0399996,0.020928,20.928
DataValue,2.08,0.001,0.0399994,0.02093,20.93
DataValue,2.1,0.001,0.0399994,0.020928,20.928
DataValue,2.12,0.001,0.0399996,0.020929,20.929
DataValue,2.14,0.001,0.0399994,0.020931,20.931
DataValue,2.16,0.001,0.0399994,0.020926,20.926
DataValue,2.18,0.001,0.0399992,0.0209269999999999,20.927
DataValue,2.2,0.001,0.0399998,0.020931,20.931
DataValue,2.22,0.001,0.0399996,0.020935,20.935
DataValue,2.24,0.001,0.0399998,0.020939,20.939
DataValue,2.26,0.001,0.0399992,0.020937,20.937
DataValue,2.28,0.001,0.0399992,0.020931,20.931
DataValue,2.3,0.001,0.0399996,0.020928,20.928
DataValue,2.32,0.001,0.0399992,0.020932,20.932
DataValue,2.34,0.001,0.0399992,0.02094,20.94
DataValue,2.36,0.001,0.0399996,0.020935,20.935
DataValue,2.38,0.001,0.04,0.020935,20.935
DataValue,2.4,0.001,0.039999,0.020932,20.932
DataValue,2.42,0.001,0.04,0.020932,20.932
DataValue,2.44,0.001,0.0399996,0.020935,20.935
DataValue,2.46,0.001,0.0399988,0.020941,20.941000000000003
DataValue,2.48,0.001,0.0399988,0.020938,20.938
DataValue,2.5,0.001,0.0400002,0.020937,20.937
DataValue,2.52,0.001,0.04,0.02093,20.93
DataValue,2.54,0.001,0.039999,0.020942,20.942
DataValue,2.56,0.001,0.0399996,0.020937,20.937
DataValue,2.58,0.001,0.0399996,0.020937,20.937
DataValue,2.6,0.001,0.0399994,0.020938,20.938
DataValue,2.62,0.001,0.0399994,0.020941,20.941000000000003
DataValue,2.64,0.001,0.0399992,0.020937,20.937
DataValue,2.66,0.001,0.0399996,0.020939,20.939
DataValue,2.68,0.001,0.04,0.02094,20.94
DataValue,2.7,0.001,0.0399992,0.020943,20.943
DataValue,2.72,0.001,0.0399992,0.02094,20.94
DataValue,2.74,0.001,0.0399994,0.020941,20.941000000000003
DataValue,2.76,0.001,0.0399992,0.0209439999999999,20.944
DataValue,2.78,0.001,0.0399996,0.020943,20.943
DataValue,2.8,0.001,0.04,0.0209439999999999,20.944
DataValue,2.82,0.001,0.04,0.020948,20.948
DataValue,2.84,0.001,0.039999,0.020941,20.941000000000003
DataValue,2.86,0.001,0.0399992,0.020937,20.937
DataValue,2.88,0.001,0.0399996,0.020943,20.943
DataValue,2.9,0.001,0.0399992,0.020948,20.948
DataValue,2.92,0.001,0.0399994,0.020945,20.945
DataValue,2.94,0.001,0.0399998,0.02094,20.94
DataValue,2.96,0.001,0.0399994,0.020939,20.939
DataValue,2.98,0.001,0.04,0.020935,20.935
DataValue,3.0,0.001,0.0399994,0.02094,20.94
DataValue,3.0,0.001,0.0399998,0.020943,20.943
DataValue,2.98,0.001,0.0399994,0.0209439999999999,20.944
DataValue,2.96,0.001,0.0399996,0.020946,20.946
DataValue,2.94,0.001,0.0399998,0.020937,20.937
DataValue,2.92,0.001,0.04,0.020943,20.943
DataValue,2.9,0.001,0.04,0.0209439999999999,20.944
DataValue,2.88,0.001,0.0399994,0.020945,20.945
DataValue,2.86,0.001,0.0400002,0.020941,20.941000000000003
DataValue,2.84,0.001,0.0399994,0.020942,20.942
DataValue,2.82,0.001,0.0399988,0.020943,20.943
DataValue,2.8,0.001,0.0399998,0.020945,20.945
DataValue,2.78,0.001,0.0399992,0.020948,20.948
DataValue,2.76,0.001,0.0399994,0.0209439999999999,20.944
DataValue,2.74,0.001,0.0399998,0.0209439999999999,20.944
DataValue,2.72,0.001,0.0399996,0.020936,20.936
DataValue,2.7,0.001,0.0400002,0.020941,20.941000000000003
DataValue,2.68,0.001,0.0399996,0.020941,20.941000000000003
DataValue,2.66,0.001,0.0399994,0.020939,20.939
DataValue,2.64,0.001,0.0399996,0.02094,20.94
DataValue,2.62,0.001,0.0399992,0.020945,20.945
DataValue,2.6,0.001,0.0399994,0.020937,20.937
DataValue,2.58,0.001,0.0399998,0.020933,20.933
DataValue,2.56,0.001,0.0399996,0.020938,20.938
DataValue,2.54,0.001,0.0399994,0.020943,20.943
DataValue,2.52,0.001,0.0400002,0.020943,20.943
DataValue,2.5,0.001,0.0399994,0.0209439999999999,20.944
DataValue,2.48,0.001,0.0399996,0.02094,20.94
DataValue,2.46,0.001,0.0399994,0.020938,20.938
DataValue,2.44,0.001,0.0399996,0.02094,20.94
DataValue,2.42,0.001,0.0400002,0.020945,20.945
DataValue,2.4,0.001,0.0400002,0.020939,20.939
DataValue,2.38,0.001,0.0399996,0.020939,20.939
DataValue,2.36,0.001,0.0399992,0.020935,20.935
DataValue,2.34,0.001,0.04,0.020939,20.939
DataValue,2.32,0.001,0.0399996,0.020939,20.939
DataValue,2.3,0.001,0.0399998,0.020941,20.941000000000003
DataValue,2.28,0.001,0.039999,0.020943,20.943
DataValue,2.26,0.001,0.0399994,0.020941,20.941000000000003
DataValue,2.24,0.001,0.0399996,0.020937,20.937
DataValue,2.22,0.001,0.0399992,0.020934,20.933999999999997
DataValue,2.2,0.001,0.0399994,0.020941,20.941000000000003
DataValue,2.18,0.001,0.0400002,0.020939,20.939
DataValue,2.16,0.001,0.0399988,0.020937,20.937
DataValue,2.14,0.001,0.039999,0.020935,20.935
DataValue,2.12,0.001,0.0399998,0.020939,20.939
DataValue,2.1,0.001,0.0399988,0.020939,20.939
DataValue,2.08,0.001,0.0399996,0.0209439999999999,20.944
DataValue,2.06,0.001,0.0399996,0.020937,20.937
DataValue,2.04,0.001,0.0399992,0.02094,20.94
DataValue,2.02,0.001,0.0399998,0.020939,20.939
DataValue,2.0,0.001,0.0399994,0.020939,20.939
DataValue,1.98,0.001,0.0399994,0.020942,20.942
DataValue,1.96,0.001,0.04,0.0209439999999999,20.944
DataValue,1.94,0.001,0.0399998,0.020942,20.942
DataValue,1.92,0.001,0.039999,0.02094,20.94
